time_elapsed,ball_detected,ball_x,ball_y,ball_width,joystick_x,joystick_y,RT_intensity,LT_intensity,btn_X,btn_A,btn_B,reset,end
51.81630730628967,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.198060750961304,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.57899355888367,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.957030296325684,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.346030473709106,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.74468731880188,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.1364951133728,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.516000270843506,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.89493489265442,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
55.28040289878845,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
55.660656452178955,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
56.04689812660217,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
56.436306953430176,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
56.81934094429016,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
57.2033052444458,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
57.588316679000854,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
57.97409915924072,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
58.364569902420044,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
58.7515344619751,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
59.132999897003174,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
59.514609813690186,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
59.89928078651428,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
60.289584159851074,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
60.684486865997314,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
61.06678771972656,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
61.45208692550659,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
61.8360915184021,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
62.221174478530884,True,552.7088356018066,375.6572663784027,60.44059753417969,-0.960784912109375,0.00390625,0.88671875,0.0,0,0,0,0,0
62.61227488517761,True,552.7088356018066,375.6572663784027,60.44059753417969,-0.160797119140625,0.00390625,0.89453125,0.0,0,0,0,0,0
63.00623178482056,True,552.7088356018066,375.6572663784027,60.44059753417969,-0.443145751953125,0.00390625,0.8671875,0.0,0,0,0,0,0
63.38930535316467,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.52734375,0.0,0,0,0,0,0
63.77625560760498,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.15162014961243,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.53456449508667,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.92298245429993,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.30840682983398,True,552.7088356018066,375.6572663784027,60.44059753417969,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.69072723388672,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.08532452583313,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.46895098686218,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.85386395454407,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.23824381828308,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.62747263908386,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.01292777061462,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.39814496040344,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.7900333404541,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.18821001052856,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.59544587135315,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.98349857330322,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.36905431747437,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.75529408454895,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.14018988609314,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.51547479629517,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.91094756126404,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.29695916175842,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.6928071975708,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.0694031715393,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.45101833343506,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.82822465896606,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.21748757362366,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.58295631408691,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.96005749702454,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.3372163772583,True,383.9025592803955,206.89975082874298,105.61932563781738,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.71376132965088,True,383.9025592803955,206.89975082874298,105.61932563781738,0.905853271484375,0.00390625,0.8359375,0.0,0,0,0,0,0
76.09265089035034,True,787.4991416931152,359.0636730194092,54.10961151123047,0.4744873046875,0.00390625,0.8828125,0.0,0,0,0,0,0
76.48399591445923,True,787.4991416931152,359.0636730194092,54.10961151123047,0.00390625,0.00390625,0.8828125,0.0,0,0,0,0,0
76.8596396446228,True,787.4991416931152,359.0636730194092,54.10961151123047,0.00390625,0.00390625,0.76171875,0.0,0,0,0,0,0
77.24649429321289,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.41015625,0,0,0,0,0
77.62107014656067,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.00205445289612,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.38057374954224,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.76804494857788,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.15510725975037,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.54157710075378,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.91898941993713,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.29895234107971,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.68670082092285,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.0690848827362,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.45185399055481,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.8272078037262,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.20963263511658,True,431.24135971069336,378.76336097717285,82.55659103393555,0.00390625,0.00390625,0.0,0.0,0,0,0,1,0
82.59922528266907,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.97937273979187,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.36362266540527,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.74595928192139,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.12466621398926,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.50420355796814,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.87821221351624,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.25940203666687,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.63916206359863,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.02290844917297,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.40498566627502,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.78692746162415,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.16390872001648,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.55815982818604,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.94006967544556,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.32652378082275,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.70337343215942,False,-1,-1,-1,0.999969482421875,0.231353759765625,0.99609375,0.0,0,0,0,0,0
89.08264207839966,False,-1,-1,-1,0.811737060546875,0.2548828125,0.99609375,0.0,0,0,1,0,0
89.46404027938843,True,544.5251083374023,355.34996151924133,46.077117919921875,-0.019622802734375,0.00390625,0.99609375,0.0,0,0,1,0,0
89.8553876876831,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
90.23454999923706,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
90.61637806892395,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.99989724159241,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
91.38218021392822,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.76917433738708,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.15993118286133,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.54302406311035,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.91930031776428,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.29541778564453,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.6781497001648,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.06996560096741,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.45209074020386,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.8340117931366,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.21185088157654,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.59109544754028,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.97550845146179,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.36343240737915,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.75282621383667,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.13257670402527,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.519775390625,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.89713454246521,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.27445769309998,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.66306614875793,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.04823303222656,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.42819619178772,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.81594443321228,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.19692468643188,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.58199334144592,True,544.5251083374023,355.34996151924133,46.077117919921875,0.99212646484375,0.105865478515625,0.99609375,0.0,0,0,0,0,0
100.97965145111084,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
101.35847425460815,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
101.74267864227295,True,544.5251083374023,355.34996151924133,46.077117919921875,0.748992919921875,0.066650390625,0.9296875,0.0,0,0,0,0,0
102.13101744651794,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0625,0,0,0,0,0
102.51028490066528,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
102.89208149909973,True,544.5251083374023,355.34996151924133,46.077117919921875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
103.28405690193176,True,613.3553695678711,354.9728000164032,11.627540588378906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
103.66306662559509,True,612.4314308166504,355.5291438102722,13.953208923339844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.03862619400024,True,612.5149726867676,355.3126573562622,13.123626708984375,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.40868735313416,True,612.9960823059082,354.9571895599365,11.420059204101562,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.78445959091187,True,613.2659339904785,354.79886412620544,12.10601806640625,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.16538882255554,True,613.3670997619629,354.9582517147064,11.15936279296875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.55456066131592,True,613.3903884887695,355.1448690891266,11.973838806152344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.93356490135193,True,613.3550834655762,355.252822637558,12.044563293457031,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.31136679649353,True,612.0107460021973,355.28735876083374,13.350448608398438,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.687082529068,True,613.355884552002,355.3434920310974,11.193466186523438,0.00390625,0.00390625,0.0,0.0,0,0,0,1,0
107.0671820640564,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
107.43620371818542,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
107.82351541519165,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.20361709594727,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.5799765586853,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.96417498588562,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
109.33686351776123,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
109.71207618713379,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.10299062728882,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.48369574546814,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.86097979545593,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.2468273639679,False,-1,-1,-1,0.00390625,0.00390625,0.6015625,0.0,0,0,0,0,0
111.62854266166687,False,-1,-1,-1,0.623504638671875,0.00390625,0.99609375,0.0,0,0,0,0,0
112.00914072990417,False,-1,-1,-1,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
112.39392280578613,True,211.7599582672119,334.33014392852783,51.496238708496094,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
112.7723138332367,True,96.11304759979248,389.0298271179199,59.80359077453613,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
113.15582346916199,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
113.53814625740051,True,119.40503597259521,372.819060087204,80.3005313873291,-1.0,-0.6549072265625,0.921875,0.0,0,1,0,0,0
113.91641807556152,True,119.40503597259521,372.819060087204,80.3005313873291,-0.4039306640625,-1.0,0.0,0.22265625,0,0,0,0,0
114.30437397956848,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
114.69172310829163,True,119.40503597259521,372.819060087204,80.3005313873291,0.748992919921875,0.00390625,0.0,0.99609375,0,0,0,0,0
115.06306076049805,True,119.40503597259521,372.819060087204,80.3005313873291,0.999969482421875,0.00390625,0.0,0.99609375,0,0,0,0,0
115.44494986534119,True,119.40503597259521,372.819060087204,80.3005313873291,0.999969482421875,0.00390625,0.0,0.99609375,0,0,0,0,0
115.81525373458862,True,119.40503597259521,372.819060087204,80.3005313873291,0.12939453125,0.00390625,0.0,0.015625,0,0,0,0,0
116.20108795166016,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
116.586021900177,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.93359375,0,0,0,0,0
116.97020626068115,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.36298894882202,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.74613356590271,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.12823581695557,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.51027321815491,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.9019227027893,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
119.28237986564636,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
119.65939044952393,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
120.03927612304688,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
120.41931986808777,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
120.79920077323914,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
121.18907475471497,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
121.57901120185852,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
121.9553906917572,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
122.33908200263977,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
122.71671319007874,True,119.40503597259521,372.819060087204,80.3005313873291,0.00390625,0.00390625,0.06640625,0.0,0,0,0,0,0
123.09669756889343,True,119.40503597259521,372.819060087204,80.3005313873291,-0.427459716796875,0.00390625,0.984375,0.0,0,0,0,0,0
